AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0793986,123.13552,123.13552,123.13552,0.0,0.0,123.13552,123.13552,123.13552,0.0,0.0,1.8638792,37.355198,37.355198,-1.0,-1.0,-1.0,-1.0,0.45333946,2.8466532,3.2774112,-1.0,-1.0,0.03883138,1.0,1.0,1.0793986,123.13552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.20339,119.25226,-1.6064453,1.0,122.5,119.25226,0.975708,113.285645,-0.0030169487,1.0,110.75,113.285645,0.99554443,172.5108,26.30472,32.836315,-0.0030169487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6064453,1.873662,1.9154283,2.3055298,-1.0,-1.0,62.40365,0.4223567,0.211543,0.29141313,-0.9491527,0.04087386,0.09318958,-0.10043335,0.15491423,0.0,0.87060547,46.84071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,43045,40096308,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.12439093,42.57182,42.57182,42.57182,0.0,0.0,42.57182,42.57182,0.0,0.0,0.0,3.1083055,70.85237,70.85237,-1.0,-1.0,-1.0,-1.0,2.0418687,2.1703732,2.4055324,-1.0,-1.0,0.009502083,1.0,1.0,0.12439093,42.57182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.95216,34.551243,-0.53723145,1.0,34.25,34.551243,0.9958801,30.934883,-1.3625488,1.0,30.125,30.934883,0.99105835,68.728874,27.936869,53.10542,-0.53723145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3625488,1.2251271,1.2492352,0.6878994,-1.0,-1.0,34.17882,0.087244235,0.056585558,0.05994545,-1.0,0.0058598607,0.010249554,-1.3937988,0.17137302,0.0,-0.0024089813,24.45504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,43046,40096553,
92.8125,150.04633,1.6215817,0.0,0.0,0.70246583,0.0,-1.0,-1.0,0.1594547,27.452845,12.7180395,12.7180395,0.0,0.0,132.6023,132.6023,0.0,150.04633,0.0,2.7444828,72.98231,72.98231,69.61363,69.61363,2.385254,2.385254,3.6398222,1.9366343,3.353996,3.5365515,3.5365515,0.045781393,1.0,1.0,0.1594547,27.452845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.328415,106.808525,1.1938477,1.0,110.0,106.808525,0.99664307,55.432064,-0.7973633,1.0,55.5,55.432064,0.9967346,232.39987,37.87051,295.00235,1.1938477,254.99329,254.99329,0.52063936,0.52063936,-1.0,-1.0,-1.0,-0.7973633,0.65676713,0.9212354,1.4593297,37.523285,37.523285,126.42302,0.47451657,0.012065682,0.02717692,-1.0,0.0032277345,0.013141699,-2.1865234,0.16849796,0.0,0.81933594,28.118544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,2,0,0,4,2,2,1,-1,1,1,43046,40096851,
116.8125,154.45435,0.7195924,0.0,0.0,0.48331743,0.0,-1.0,-1.0,1.0149884,157.45268,157.45268,157.45268,0.0,0.0,157.45268,157.45268,0.0,154.45435,0.0,2.170737,105.339386,105.339386,-1.0,-1.0,-1.0,-1.0,1.3970606,1.1360228,1.0880618,-1.0,-1.0,0.051452115,1.0,1.0,1.0149884,157.45268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.71281,79.26882,-0.13391113,1.0,80.5,79.26882,0.9931946,25.811014,0.81188965,1.0,25.6875,25.811014,0.98986816,106.85394,44.828186,36.0706,0.81188965,-1.0,-1.0,0.50170666,0.50170666,-1.0,-1.0,-1.0,-0.13391113,2.073913,2.3703554,1.2268952,-1.0,-1.0,62.717644,0.34723225,0.062008478,0.09133011,-1.0,0.010872447,0.009761833,0.6237793,0.16311896,0.0,-0.09100342,30.27206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,53149,49507634,
163.5,231.88019,0.6893395,0.0,0.0,0.66535467,0.0,-1.0,-1.0,1.7173194,37.724762,164.59793,164.59793,0.0,0.0,164.59793,164.59793,164.59793,231.88019,0.0,1.8588585,78.841156,52.608486,52.608486,-1.0,-1.0,0.25047302,1.2651706,0.97915494,0.7848122,-1.0,1.1923758,0.035963375,1.0,1.0,1.7173194,37.724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.291283,66.81611,-0.13256836,1.0,67.25,66.81611,0.9493408,24.63988,0.37695312,1.0,25.25,24.63988,0.98043823,77.186905,60.51176,33.847878,0.37695312,-1.0,76.9462,0.6006525,0.6006525,-1.0,-1.0,-1.0,-0.13256836,1.088932,0.6935768,0.90490484,-1.0,110.690216,51.25674,0.28170162,0.35632163,0.4188753,-0.922776,0.28017747,0.13465545,0.60131836,0.15960065,0.0,0.8354492,32.960487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,53149,49507715,
180.125,221.93068,2.7468956,0.0,0.0,0.24981658,0.0,-1.0,-1.0,0.34582382,221.38986,221.38986,221.38986,0.0,0.0,221.38986,221.38986,221.38986,197.94334,0.0,2.13551,175.44186,123.29694,123.29694,-1.0,-1.0,1.0549088,2.6026015,3.2611048,1.23265,-1.0,2.700397,0.056555647,1.0,1.0,0.34582382,221.38986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.0786,67.94437,-0.04751587,1.0,68.0,67.94437,0.9836731,49.35948,-1.0712891,1.0,47.875,49.35948,0.9951172,105.28626,71.46895,82.59898,-0.04751587,-1.0,326.43393,0.5880324,0.5880324,-1.0,-1.0,-1.0,-1.0712891,0.92752594,1.953967,1.0342364,-1.0,108.13305,48.384712,0.66193444,0.5657186,0.74569327,0.3492869,0.07366677,0.1432312,-1.3134766,0.15699004,0.0,0.9433594,36.72122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,53149,49508086,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3721836,88.698166,88.698166,88.698166,0.0,0.0,88.698166,88.698166,0.0,0.0,0.0,0.9605691,30.53109,-1.0,26.073214,-1.0,-1.0,1.3774414,2.0406115,1.6127113,1.3849459,-1.0,1.3823761,0.0377801,1.0,1.0,1.3721836,88.698166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.188343,72.91894,0.8239746,1.0,71.5,72.91894,0.9954529,36.769245,-0.054130554,1.0,37.125,36.769245,0.993103,124.58612,122.22452,67.22504,0.8239746,-1.0,44.584652,-1.0,-1.0,-1.0,-1.0,-1.0,-0.054130554,2.9187226,2.3309755,1.0416863,-1.0,56.508568,108.806946,0.0119070895,0.011059428,0.019863842,-1.0,0.0009299713,0.0020168878,1.2702637,0.17692585,0.0,0.8198242,20.512115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,1,1,53149,49508141,
87.0,174.28568,1.5415721,0.0,0.0,0.06203188,0.0,-1.0,-1.0,4.1252704,7.7319613,7.7319613,7.7319613,0.0,0.0,7.7319613,7.7319613,0.0,174.28568,0.0,2.3056686,117.051926,117.051926,66.940895,-1.0,-1.0,0.49902344,3.4795551,2.1457796,1.5267794,-1.0,2.84307,0.0019415346,1.0,1.0,4.1252704,7.7319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.372467,39.707806,0.026222229,1.0,39.5,39.707806,0.95910645,31.641438,-0.22711182,1.0,31.4375,31.641438,0.97891235,104.55533,103.34966,82.94284,0.026222229,-1.0,183.05008,0.67599905,0.67599905,-1.0,-1.0,-1.0,-0.22711182,0.8892339,1.5778875,1.4007025,-1.0,58.49931,89.814674,0.3227265,0.18371189,0.17207538,-1.0,0.013327593,0.048615787,1.6064453,0.1730176,0.0,0.5239258,25.933506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,53149,49508254,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0080565,79.77572,79.77572,79.77572,0.0,0.0,79.77572,79.77572,79.77572,0.0,0.0,2.9957092,48.40431,48.40431,-1.0,-1.0,-1.0,-1.0,1.8537406,2.5908556,1.0134562,-1.0,-1.0,0.036494806,1.0,1.0,1.0080565,79.77572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.37832,49.595715,0.16558838,1.0,49.0,49.595715,0.9916382,19.52677,1.0397949,1.0,15.90625,16.769905,0.6754761,117.84284,72.16413,51.4351,1.0397949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16558838,1.1435218,1.3788773,1.3719643,-1.0,-1.0,78.014336,0.264633,0.032032803,0.025156368,-0.9999836,0.004767243,0.007986249,-0.04033661,0.17682232,0.0,-0.11975098,20.58526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,53149,49508284,
91.4375,230.22177,1.6625029,0.0,0.0,0.9877608,0.0,-1.0,-1.0,1.0150355,151.69733,151.69733,151.69733,0.0,0.0,151.69733,151.69733,0.0,230.22177,0.0,2.3552403,105.67218,105.67218,33.431545,33.431545,0.8707466,0.8707466,1.0964514,1.3797381,2.2243462,1.5378407,1.5378407,0.004170907,1.0,1.0,1.0150355,151.69733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.10014,118.26123,0.0667572,1.0,120.25,118.26123,0.99487305,52.91949,0.7023926,1.0,52.0,52.91949,0.99172974,156.75327,5.6524057,43.449364,0.7023926,90.46874,90.46874,0.28987503,0.28987503,-1.0,-1.0,-1.0,0.0667572,0.6477889,2.2476947,2.0125585,119.97503,119.97503,71.55086,0.26635036,0.031719174,0.030963091,-1.0,0.0004659358,0.0024181101,-0.08744812,0.16419387,0.0,0.025314331,29.52604,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,53150,49508436,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0829473,105.53039,105.53039,105.53039,0.0,0.0,105.53039,105.53039,105.53039,0.0,0.0,1.0565197,54.719746,54.719746,33.68211,33.68211,0.91363525,0.91363525,2.9807644,3.673816,2.3157518,0.9189964,0.9189964,0.037139595,1.0,1.0,1.0829473,105.53039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.503788,96.88161,0.85668945,1.0,95.0,96.88161,0.9923401,74.97161,-0.30523682,1.0,73.5,74.97161,0.97683716,4.033199,137.80568,119.561455,0.85668945,45.6782,45.6782,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30523682,2.308089,1.326489,2.927567,88.29946,88.29946,91.78866,0.15227303,0.0023115727,0.004916726,-0.999999,0.0001360414,0.00091280375,-2.2250977,0.17922406,0.0,0.76171875,23.054289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,53150,49509176,
97.8125,186.58287,1.2085118,0.0,0.0,0.10751535,0.0,-1.0,-1.0,0.7316667,119.036354,119.036354,119.036354,0.0,0.0,119.036354,119.036354,0.0,186.58287,0.0,3.6548698,29.499557,29.499557,-1.0,-1.0,-1.0,-1.0,1.3404707,0.5752803,1.0255635,-1.0,-1.0,0.055000894,1.0,1.0,0.7316667,119.036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.96347,137.77188,0.6398926,1.0,137.5,137.77188,0.99191284,31.755413,0.56018066,1.0,31.625,31.755413,0.9920349,226.65532,101.867096,67.99139,0.6398926,-1.0,-1.0,0.13930678,0.13930678,-1.0,-1.0,-1.0,0.56018066,3.0183022,2.231957,1.7785141,-1.0,-1.0,94.81533,0.10495853,0.010899402,0.0048439475,-1.0,0.00055429817,0.000783166,1.081543,0.17622735,0.0,0.7109375,21.005878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,53151,49509945,
117.3125,291.98135,2.402181,0.0,0.0,0.70044714,0.0,-1.0,-1.0,1.8950865,162.72447,162.72447,162.72447,0.0,0.0,162.72447,162.72447,0.0,291.98135,0.0,2.1461067,205.63135,127.494705,127.494705,-1.0,-1.0,0.6555176,0.96349645,2.6516244,3.474712,-1.0,2.0909886,0.043314915,1.0,1.0,1.8950865,162.72447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.26773,116.95031,-1.0463867,1.0,120.75,116.95031,0.99697876,40.658207,1.6555176,1.0,37.375,40.23578,0.6190796,147.7976,15.013245,43.87636,1.6555176,-1.0,296.27493,0.25122014,0.25122014,-1.0,-1.0,-1.0,-1.0463867,0.49549422,2.8529062,2.070156,-1.0,193.41335,51.581898,0.0808483,0.07297277,0.024394145,-1.0,0.0050090128,0.012639425,0.71325684,0.15444472,0.0,0.020874023,47.927387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,53151,49510137,
59.375,157.31816,0.46443793,0.0,0.0,0.32907724,0.0,-1.0,-1.0,1.9827542,151.14592,151.14592,151.14592,0.0,0.0,151.14592,151.14592,0.0,157.31816,0.0,3.204979,29.21125,29.21125,-1.0,-1.0,-1.0,-1.0,2.8251405,0.6763842,2.3745615,-1.0,-1.0,0.05664343,1.0,1.0,1.9827542,151.14592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,115.83811,96.02074,-0.63342285,1.0,97.0,96.02074,0.99749756,17.340273,0.5819092,1.0,17.25,17.340273,0.9296875,139.65372,0.14402282,60.581577,0.5819092,-1.0,-1.0,0.2145253,0.2145253,-1.0,-1.0,-1.0,-0.63342285,2.33662,1.9812592,1.9708464,-1.0,-1.0,70.1141,0.15471593,0.03438616,0.06293344,-1.0,0.0048459363,0.0048635225,-0.3661499,0.15624025,0.0,0.72558594,44.631096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,53151,49510282,
165.375,259.24704,1.2049187,0.0,0.0,0.46647787,0.0,-1.0,-1.0,0.6715549,136.62897,136.62897,136.62897,0.0,0.0,136.62897,136.62897,136.62897,187.10619,0.0,1.9394845,134.35536,93.97078,93.97078,-1.0,-1.0,0.7947159,3.6279936,1.159,2.8365533,-1.0,2.2808511,0.05722352,1.0,1.0,0.6715549,136.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.038704,117.10533,-1.342041,1.0,115.75,117.10533,0.9891968,79.00848,0.038764954,1.0,78.5,79.00848,0.9901428,35.69574,89.408936,213.96278,0.038764954,-1.0,220.08992,0.34274337,0.34274337,-1.0,-1.0,-1.0,-1.342041,1.087347,0.71113896,1.2863979,-1.0,115.3985,37.39034,0.22450453,0.13435808,0.18088047,-0.99957937,0.0082539795,0.015182381,1.1916504,0.16758966,0.0,0.6225586,27.165096,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,38933,36265291,
110.9375,179.73271,0.9343579,0.0,0.0,0.20370272,0.0,-1.0,-1.0,2.7216818,140.56548,140.56548,140.56548,0.0,0.0,140.56548,140.56548,0.0,179.73271,0.0,3.1430082,132.87677,132.87677,-1.0,-1.0,-1.0,-1.0,3.048377,2.9957385,1.2997773,-1.0,-1.0,0.042572368,1.0,1.0,2.7216818,140.56548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.49669,42.32611,-0.26678467,1.0,42.0,42.32611,0.9827881,29.500765,0.89782715,1.0,29.9375,29.500765,0.97854614,106.15776,61.061184,75.320145,0.89782715,-1.0,-1.0,0.9343579,2.2343743,-1.0,-1.0,-1.0,-0.26678467,2.0706024,1.9769137,1.1775479,-1.0,-1.0,126.33649,0.023220193,0.005322745,0.007879554,-1.0,0.00028718382,0.0016784327,-0.4713745,0.15942284,0.0,0.6928711,33.215694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,38933,36265863,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.265781,535.46326,535.46326,55.159466,0.0,0.0,45.527744,55.159466,0.0,0.0,0.0,2.2261784,488.16272,488.16272,59.616817,59.616817,1.3537598,1.3537598,2.2472813,1.646818,2.6949248,1.5217705,1.5217705,0.059916012,1.0,1.0,1.265781,535.46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.894154,78.222855,-2.3730469,1.0,77.0,78.222855,0.9543152,34.01736,-1.1044922,1.0,33.875,34.01736,0.9770508,233.7074,53.531033,52.058414,-1.1044922,276.78088,276.78088,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3730469,1.3300905,0.991477,0.59964395,535.3124,535.3124,174.6934,0.2455318,0.04804968,0.06476429,-1.0,0.009097451,0.10318387,-0.73413086,0.17227802,0.0,0.17407227,23.809639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,43030,40081729,
107.375,170.79135,3.0177846,0.0,0.0,0.8413062,0.0,-1.0,-1.0,1.2199435,55.280636,55.280636,55.280636,0.0,0.0,55.280636,55.280636,0.0,170.79135,0.0,3.447285,83.00925,30.840628,30.840628,-1.0,-1.0,1.4266357,2.7142897,2.9489765,1.1364706,-1.0,2.2271261,0.07416794,1.0,1.0,1.2199435,55.280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.95862,39.75937,-0.14959717,1.0,40.0,39.75937,0.9924927,39.60133,0.74035645,1.0,39.375,39.60133,0.9952698,17.832573,47.61881,140.36157,0.74035645,-1.0,111.89756,0.6846031,0.6846031,-1.0,-1.0,-1.0,-0.14959717,0.9404433,1.0266426,1.9130903,-1.0,84.44051,52.396236,0.033476368,0.02258411,0.015043144,-1.0,0.0043088538,0.007461431,0.48864746,0.14123692,0.0,0.011238098,118.727425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,43030,40082178,
144.25,187.17609,2.1440687,0.0,0.0,0.5109658,0.0,-1.0,-1.0,0.34960756,94.39525,94.39525,94.39525,0.0,0.0,94.39525,94.39525,94.39525,187.17609,0.0,1.8010876,65.30312,65.30312,45.873657,45.873657,0.33218384,0.33218384,2.1281233,2.5152683,0.48989916,2.3078454,2.3078454,0.069989964,1.0,1.0,0.34960756,94.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.00287,78.95541,0.26971436,1.0,78.75,78.95541,0.99432373,21.357601,0.35498047,1.0,21.0625,21.357601,0.9525757,93.9639,58.754013,45.669796,0.35498047,103.22917,103.22917,0.15409088,0.15409088,-1.0,-1.0,-1.0,0.26971436,1.3188304,0.84086126,1.4185387,49.49557,49.49557,54.140923,0.30176008,0.16153985,0.06296419,-0.99340427,0.0059629367,0.01335648,-0.7614746,0.170217,0.0,0.859375,25.281055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,43030,40082359,
130.875,196.90625,0.7756581,0.0,0.0,0.108429745,0.0,-1.0,-1.0,0.039531715,97.82731,97.82731,97.82731,0.0,0.0,97.82731,97.82731,97.82731,196.90625,0.0,2.1093965,112.52492,112.52492,30.023321,30.023321,0.5008545,0.5008545,3.4005094,2.826705,2.2372448,0.8077779,0.8077779,0.030604703,1.0,1.0,0.039531715,97.82731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,43.758877,72.50659,0.52526855,1.0,72.0,72.50659,0.9955139,25.929884,-1.3344727,1.0,24.5,25.929884,0.97406006,57.209545,22.17373,103.57043,0.52526855,51.251987,51.251987,0.7756581,2.4498756,-1.0,-1.0,-1.0,-1.3344727,1.8181027,0.89687365,1.0577838,137.86911,137.86911,82.268,0.60205764,0.013330521,0.018853463,-0.9999336,0.00174894,0.0063972045,1.1796875,0.16340074,0.0,0.18103027,30.07635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,43030,40082417,
125.75,199.49355,3.383716,0.0,0.0,0.89997613,0.0,-1.0,-1.0,0.57894826,142.3596,142.3596,142.3596,0.0,0.0,142.3596,142.3596,142.3596,199.49355,0.0,2.0711582,94.02905,94.02905,45.175323,45.175323,0.77667236,0.77667236,1.0893936,3.9058766,3.0610251,1.4365524,1.4365524,0.038987786,1.0,1.0,0.57894826,142.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.797325,70.41686,-1.0358887,1.0,69.0,70.41686,0.9949646,23.938564,1.0847168,1.0,25.1875,23.938564,0.98187256,146.4805,98.16223,28.24779,1.0847168,94.47798,94.47798,0.60153997,0.60153997,-1.0,-1.0,-1.0,-1.0358887,1.0262008,1.3315922,2.0876904,117.86997,117.86997,122.87359,0.8362387,0.15796083,0.18829712,-0.95572805,0.061878882,0.03559844,1.4182129,0.1632867,0.0,0.81933594,30.155548,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,1,1,43063,40112393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3458757,13.837357,13.837357,13.837357,0.0,0.0,13.837357,13.837357,13.837357,0.0,0.0,2.4920514,60.76005,60.76005,-1.0,-1.0,-1.0,-1.0,2.9113817,4.0923967,2.2152593,-1.0,-1.0,0.06371916,1.0,1.0,2.3458757,13.837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.43083,80.0625,0.5130615,1.0,78.25,80.0625,0.99380493,46.551426,-1.6738281,1.0,47.5,46.551426,0.98324585,126.171326,97.71952,89.74512,0.5130615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6738281,1.6785163,2.0514498,1.0052024,-1.0,-1.0,51.282578,0.31789115,0.16344722,0.25630683,-0.7777832,0.056939594,0.0420543,1.0368652,0.17211094,0.0,0.79589844,23.928707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,43063,40112400,
118.8125,259.68152,2.3567672,0.0,0.0,0.19661361,0.0,-1.0,-1.0,1.2848225,134.0782,134.0782,134.0782,0.0,0.0,134.0782,134.0782,0.0,259.68152,0.0,2.2210286,117.43918,117.43918,68.02803,-1.0,-1.0,0.4753723,2.4676042,3.0411093,2.0798817,-1.0,2.2482197,0.06539213,1.0,1.0,1.2848225,134.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.750725,136.1182,-0.51293945,1.0,136.5,136.1182,0.9974365,51.25183,-0.5488281,1.0,50.875,51.25183,0.9892273,143.38953,32.189617,175.84789,-0.51293945,-1.0,167.89597,0.32909966,0.32909966,-1.0,-1.0,-1.0,-0.5488281,0.7844075,1.4326619,1.6125678,-1.0,95.13306,76.401474,0.15512212,0.18264893,0.032523707,-1.0,0.015411615,0.0069959797,-2.2910156,0.15622944,0.0,0.5419922,35.679012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,43063,40112771,
